1495553770,s1-eth2,379800.00,4999600.00,5379400.00,49996,3798,4300.00,3400.00,7700.00,34,43,0.00,0.00,0,0
1495553770,s1-eth1,13600000.00,798200.00,14398200.00,7982,136000,9200.00,9100.00,18300.00,91,92,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14406800.00,18280200.00,32687000.00,182802,144068,18400.00,20900.00,39300.00,209,184,0.00,0.00,0,0
1495553770,s1-eth3,306181.81,2383636.25,2689818.00,26220,3368,3454.55,1636.36,5090.91,18,38,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,417636.34,8510727.00,8928363.00,93618,4594,4818.18,5727.27,10545.45,63,53,0.00,0.00,0,0
1495553770,s1-eth1,12110181.00,723818.19,12834000.00,7962,133212,8181.82,8272.73,16454.54,91,90,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,12834000.00,11618181.00,24452182.00,127800,141174,16454.54,15636.36,32090.91,172,181,0.00,0.00,0,0
1495553770,s1-eth3,565000.00,11739400.00,12304400.00,117394,5650,6700.00,7900.00,14600.00,79,67,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,214600.00,2972000.00,3186600.00,29720,2146,2300.00,2000.00,4300.00,20,23,0.00,0.00,0,0
1495553770,s1-eth1,13321200.00,779600.00,14100800.00,7796,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14100800.00,15491000.00,29591800.00,154910,141008,18000.00,18900.00,36900.00,189,180,0.00,0.00,0,0
1495553770,s1-eth3,113800.00,1634600.00,1748400.00,16346,1138,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,628400.00,10052000.00,10680400.00,100520,6284,7400.00,6800.00,14200.00,68,74,0.00,0.00,0,0
1495553770,s1-eth1,12928200.00,744200.00,13672400.00,7442,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13670400.00,12430800.00,26101200.00,124308,136704,17400.00,16600.00,34000.00,166,174,0.00,0.00,0,0
1495553770,s1-eth3,669400.00,9807600.00,10477000.00,98076,6694,7700.00,6600.00,14300.00,66,77,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,83800.00,2674800.00,2758600.00,26748,838,900.00,1800.00,2700.00,18,9,0.00,0.00,0,0
1495553770,s1-eth1,12875400.00,751200.00,13626600.00,7512,128754,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13628600.00,13233600.00,26862200.00,132336,136286,17300.00,17000.00,34300.00,170,173,0.00,0.00,0,0
1495553770,s1-eth3,141666.67,5696333.50,5838000.00,68356,1700,1833.33,3833.33,5666.67,46,22,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,549666.69,7633667.00,8183333.50,91604,6596,6333.33,5166.67,11500.00,62,76,0.00,0.00,0,0
1495553770,s1-eth1,12339334.00,685166.69,13024500.00,8222,148072,8333.33,8083.33,16416.67,97,100,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13030667.00,14015167.00,27045834.00,168182,156368,16500.00,17083.33,33583.33,205,198,0.00,0.00,0,0
1495553770,s1-eth3,651333.38,7430000.00,8081333.50,89160,7816,7333.33,5000.00,12333.33,60,88,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,145636.36,6349272.50,6494909.00,69842,1602,1909.09,4272.73,6181.82,47,21,0.00,0.00,0,0
1495553770,s1-eth1,14589818.00,878545.44,15468363.00,9664,160488,9818.18,10181.82,20000.00,112,108,0.00,0.00,0,0
1495553770,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495553770,total,15446000.00,15336909.00,30782908.00,168706,169906,19727.27,20000.00,39727.27,220,217,0.00,0.00,0,0
1495553770,s1-eth3,173090.91,5386909.00,5560000.00,59256,1904,2181.82,3636.36,5818.18,40,24,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,513999.97,5673818.00,6187818.00,62412,5654,5909.09,3818.18,9727.27,42,65,0.00,0.00,0,0
1495553770,s1-eth1,11840000.00,673272.69,12513272.00,7406,130240,8000.00,7909.09,15909.09,87,88,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,12527091.00,11734000.00,24261090.00,129074,137798,16090.91,15363.64,31454.54,169,177,0.00,0.00,0,0
1495553770,s1-eth3,362333.34,4705667.00,5068000.00,56468,4348,4166.67,3166.67,7333.33,38,50,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,311666.69,7058500.00,7370167.00,84702,3740,3666.67,4750.00,8416.67,57,44,0.00,0.00,0,0
1495553770,s1-eth1,11640334.00,681833.38,12322167.00,8182,139684,7833.33,7916.67,15750.00,95,94,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,12314334.00,12446000.00,24760334.00,149352,147772,15666.67,15833.33,31500.00,190,188,0.00,0.00,0,0
1495553770,s1-eth3,394545.44,8462727.00,8857272.00,93090,4340,4545.45,5727.27,10272.73,63,50,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,384545.44,5538727.00,5923272.50,60926,4230,4454.55,3727.27,8181.82,41,49,0.00,0.00,0,0
1495553770,s1-eth1,14544400.00,846800.00,15391200.00,8468,145444,9800.00,9800.00,19600.00,98,98,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14001272.00,14771272.00,28772544.00,162484,154014,17909.09,18363.64,36272.73,202,197,0.00,0.00,0,0
1495553770,s1-eth3,346909.09,3512363.50,3859272.50,38636,3816,4000.00,2363.64,6363.64,26,44,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,393090.91,8223818.00,8616909.00,90462,4324,4545.45,5545.45,10090.91,61,50,0.00,0.00,0,0
1495553770,s1-eth1,12698545.00,732181.81,13430727.00,8054,139684,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14782400.00,13715200.00,28497600.00,137152,147824,18800.00,18000.00,36800.00,180,188,0.00,0.00,0,0
1495553770,s1-eth3,435454.53,9813636.00,10249091.00,107950,4790,5181.82,6636.36,11818.18,73,57,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,305600.00,2823400.00,3129000.00,28234,3056,3400.00,1900.00,5300.00,19,34,0.00,0.00,0,0
1495553770,s1-eth1,13618400.00,800600.00,14419000.00,8006,136184,9200.00,9300.00,18500.00,93,92,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14403000.00,14419000.00,28822000.00,144190,144030,18300.00,18500.00,36800.00,185,183,0.00,0.00,0,0
1495553770,s1-eth3,168400.00,445800.00,614200.00,4458,1684,1800.00,300.00,2100.00,3,18,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,570000.00,12429600.00,12999600.00,124296,5700,6800.00,8400.00,15200.00,84,68,0.00,0.00,0,0
1495553770,s1-eth1,13058400.00,760000.00,13818400.00,7600,130584,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13796800.00,13635400.00,27432200.00,136354,137968,17400.00,17500.00,34900.00,175,174,0.00,0.00,0,0
1495553770,s1-eth3,689400.00,13024000.00,13713400.00,130240,6894,8100.00,8800.00,16900.00,88,81,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,89600.00,0.00,89600.00,0,896,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495553770,s1-eth1,13172600.00,750800.00,13923400.00,7508,131726,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13951600.00,13774800.00,27726400.00,137748,139516,18000.00,17600.00,35600.00,176,180,0.00,0.00,0,0
1495553770,s1-eth3,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,768000.00,11983800.00,12751800.00,119838,7680,9000.00,8100.00,17100.00,81,90,0.00,0.00,0,0
1495553770,s1-eth1,13469800.00,784000.00,14253800.00,7840,134698,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14237800.00,13510800.00,27748600.00,135108,142378,18100.00,17800.00,35900.00,178,181,0.00,0.00,0,0
1495553770,s1-eth3,769400.00,11590800.00,12360200.00,115908,7694,8700.00,7800.00,16500.00,78,87,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,22200.00,3566400.00,3588600.00,35664,222,300.00,2400.00,2700.00,24,3,0.00,0.00,0,0
1495553770,s1-eth1,13024000.00,774800.00,13798800.00,7748,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13815600.00,15932000.00,29747600.00,159320,138156,17800.00,19000.00,36800.00,190,178,0.00,0.00,0,0
1495553770,s1-eth3,70200.00,3269200.00,3339400.00,32692,702,900.00,2200.00,3100.00,22,9,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,717600.00,9606200.00,10323800.00,96062,7176,8000.00,6500.00,14500.00,65,80,0.00,0.00,0,0
1495553770,s1-eth1,13321200.00,795200.00,14116400.00,7952,133212,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14109000.00,13670600.00,27779600.00,136706,141090,17900.00,17700.00,35600.00,177,179,0.00,0.00,0,0
1495553770,s1-eth3,511454.53,7024727.00,7536181.50,77272,5626,5909.09,4727.27,10636.36,52,65,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,164833.34,3838833.50,4003666.75,46066,1978,2083.33,2583.33,4666.67,31,25,0.00,0.00,0,0
1495553770,s1-eth1,11021167.00,620333.38,11641500.00,7444,132254,7416.67,7333.33,14750.00,88,89,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,11654834.00,10898500.00,22553334.00,130782,139858,14916.67,14250.00,29166.67,171,179,0.00,0.00,0,0
1495553770,s1-eth3,258363.62,6754545.00,7012909.00,74300,2842,3181.82,4545.45,7727.27,50,35,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,534800.00,6389800.00,6924600.00,63898,5348,6000.00,4300.00,10300.00,43,60,0.00,0.00,0,0
1495553770,s1-eth1,14212800.00,828400.00,15041200.00,8284,142128,9600.00,9600.00,19200.00,96,96,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,15031800.00,14648200.00,29680000.00,146482,150318,19100.00,18900.00,38000.00,189,191,0.00,0.00,0,0
1495553770,s1-eth3,467454.53,6349272.50,6816727.00,69842,5142,5363.64,4272.73,9636.36,47,59,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,276000.00,8780909.00,9056909.00,96590,3036,3272.73,5909.09,9181.82,65,36,0.00,0.00,0,0
1495553770,s1-eth1,12833636.00,752000.00,13585636.00,8272,141170,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13577090.00,15882181.00,29459272.00,174704,149348,17272.73,18909.09,36181.82,208,190,0.00,0.00,0,0
1495553770,s1-eth3,370600.00,9213200.00,9583800.00,92132,3706,4300.00,6200.00,10500.00,62,43,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,399600.00,3269200.00,3668800.00,32692,3996,4600.00,2200.00,6800.00,22,46,0.00,0.00,0,0
1495553770,s1-eth1,12928200.00,751400.00,13679600.00,7514,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13698400.00,13233800.00,26932200.00,132338,136984,17600.00,17100.00,34700.00,171,176,0.00,0.00,0,0
1495553770,s1-eth3,257999.98,540363.62,798363.62,5944,2838,2818.18,363.64,3181.82,4,31,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,478545.44,12023091.00,12501636.00,132254,5264,5636.36,8090.91,13727.27,89,62,0.00,0.00,0,0
1495553770,s1-eth1,12698545.00,744363.62,13442909.00,8188,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13435090.00,13307818.00,26742908.00,146386,147786,17000.00,17000.00,34000.00,187,187,0.00,0.00,0,0
1495553770,s1-eth3,651200.00,13600000.00,14251200.00,136000,6512,7800.00,9200.00,17000.00,92,78,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,117090.91,675454.50,792545.44,7430,1288,1272.73,454.55,1727.27,5,14,0.00,0.00,0,0
1495553770,s1-eth1,12428363.00,709818.19,13138181.00,7808,136712,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13137454.00,13748909.00,26886362.00,151238,144512,16727.27,17181.82,33909.09,189,184,0.00,0.00,0,0
1495553770,s1-eth3,0.00,810545.44,810545.44,8916,0,0.00,545.45,545.45,6,0,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,752400.00,10680800.00,11433200.00,106808,7524,9000.00,7200.00,16200.00,72,90,0.00,0.00,0,0
1495553770,s1-eth1,13522600.00,757800.00,14280400.00,7578,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14275000.00,12330200.00,26605200.00,123302,142750,18100.00,16900.00,35000.00,169,181,0.00,0.00,0,0
1495553770,s1-eth3,645000.00,8714600.00,9359600.00,87146,6450,7300.00,5900.00,13200.00,59,73,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,91200.00,5201000.00,5292200.00,52010,912,1200.00,3500.00,4700.00,35,12,0.00,0.00,0,0
1495553770,s1-eth1,12708400.00,740200.00,13448600.00,7402,127084,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,12222363.00,13323454.00,25545818.00,146558,134446,15545.45,16272.73,31818.18,179,171,0.00,0.00,0,0
1495553770,s1-eth3,238600.00,5646800.00,5885400.00,56468,2386,2900.00,3800.00,6700.00,38,29,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,548000.00,5944000.00,6492000.00,59440,5480,6200.00,4000.00,10200.00,40,62,0.00,0.00,0,0
1495553770,s1-eth1,13207000.00,767800.00,13974800.00,7678,132070,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13993600.00,12358600.00,26352200.00,123586,139936,18000.00,16700.00,34700.00,167,180,0.00,0.00,0,0
1495553770,s1-eth3,395600.00,6337000.00,6732600.00,63370,3956,4600.00,4300.00,8900.00,43,46,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,382600.00,8767400.00,9150000.00,87674,3826,4500.00,5900.00,10400.00,59,45,0.00,0.00,0,0
1495553770,s1-eth1,13469800.00,785600.00,14255400.00,7856,134698,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14248000.00,15890000.00,30138000.00,158900,142480,18200.00,19400.00,37600.00,194,182,0.00,0.00,0,0
1495553770,s1-eth3,438200.00,9956200.00,10394400.00,99562,4382,5100.00,6700.00,11800.00,67,51,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,326800.00,3715000.00,4041800.00,37150,3268,3600.00,2500.00,6100.00,25,36,0.00,0.00,0,0
1495553770,s1-eth1,13076800.00,765000.00,13841800.00,7650,130768,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13841800.00,14436200.00,28278000.00,144362,138418,17500.00,17900.00,35400.00,179,175,0.00,0.00,0,0
1495553770,s1-eth3,193000.00,297200.00,490200.00,2972,1930,2100.00,200.00,2300.00,2,21,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,531800.00,10996400.00,11528200.00,109964,5318,6300.00,7400.00,13700.00,74,63,0.00,0.00,0,0
1495553770,s1-eth1,12281000.00,726800.00,13007800.00,7268,122810,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13005800.00,12020400.00,25026200.00,120204,130058,16700.00,16000.00,32700.00,160,167,0.00,0.00,0,0
1495553770,s1-eth3,639400.00,11739400.00,12378800.00,117394,6394,7500.00,7900.00,15400.00,79,75,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,92400.00,0.00,92400.00,0,924,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495553770,s1-eth1,12779600.00,729800.00,13509400.00,7298,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13511400.00,12469200.00,25980600.00,124692,135114,17100.00,16400.00,33500.00,164,171,0.00,0.00,0,0
1495553770,s1-eth3,124400.00,3269200.00,3393600.00,32692,1244,1600.00,2200.00,3800.00,22,16,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,637200.00,9807600.00,10444800.00,98076,6372,7200.00,6600.00,13800.00,66,72,0.00,0.00,0,0
1495553770,s1-eth1,12928200.00,762800.00,13691000.00,7628,129282,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13689800.00,13839600.00,27529400.00,138396,136898,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1495553770,s1-eth3,647200.00,7875800.00,8523000.00,78758,6472,7200.00,5300.00,12500.00,53,72,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,136600.00,6021400.00,6158000.00,60214,1366,1700.00,4100.00,5800.00,41,17,0.00,0.00,0,0
1495553770,s1-eth1,13374000.00,794000.00,14168000.00,7940,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,14157800.00,14691200.00,28849000.00,146912,141578,17900.00,18400.00,36300.00,184,179,0.00,0.00,0,0
1495553770,s1-eth3,217636.36,7143090.50,7360727.00,78574,2394,2636.36,4818.18,7454.55,53,29,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,489636.34,5133454.50,5623090.50,56468,5386,5727.27,3454.55,9181.82,38,63,0.00,0.00,0,0
1495553770,s1-eth1,12428363.00,707272.69,13135636.00,7780,136712,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,12041000.00,11901834.00,23942834.00,142822,144492,15333.33,15250.00,30583.33,183,184,0.00,0.00,0,0
1495553770,s1-eth3,380833.34,3219666.75,3600500.00,38636,4570,4416.67,2166.67,6583.33,26,53,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,320000.00,8500500.00,8820500.00,102006,3840,3666.67,5750.00,9416.67,69,44,0.00,0.00,0,0
1495553770,s1-eth1,11952500.00,698500.00,12651000.00,8382,143430,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,12653334.00,12418667.00,25072000.00,149024,151840,16166.67,16000.00,32166.67,192,194,0.00,0.00,0,0
1495553770,s1-eth3,454200.00,13819800.00,14274000.00,138198,4542,5300.00,9300.00,14600.00,93,53,0.00,0.00,0,0
1495553770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,s1-eth2,332909.09,3242181.75,3575090.75,35664,3662,3727.27,2181.82,5909.09,24,41,0.00,0.00,0,0
1495553770,s1-eth1,12681818.00,739818.19,13421636.00,8138,139500,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495553770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553770,total,13427636.00,16545454.00,29973090.00,182000,147704,17090.91,19090.91,36181.82,210,188,0.00,0.00,0,0
1495553771,s1-eth3,201666.67,123833.34,325500.00,1486,2420,2166.67,83.33,2250.00,1,26,0.00,0.00,0,0
1495553771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,s1-eth2,465000.00,9491167.00,9956167.00,113894,5580,5500.00,6416.67,11916.67,77,66,0.00,0.00,0,0
1495553771,s1-eth1,11348667.00,673166.69,12021834.00,8078,136184,7666.67,7750.00,15416.67,93,92,0.00,0.00,0,0
1495553771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,total,12015334.00,10288167.00,22303500.00,123458,144184,15333.33,14250.00,29583.33,171,184,0.00,0.00,0,0
1495553771,s1-eth3,591666.69,12011834.00,12603500.00,144142,7100,7000.00,8083.33,15083.33,97,84,0.00,0.00,0,0
1495553771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,s1-eth2,143090.91,675454.50,818545.44,7430,1574,1545.45,454.55,2000.00,5,17,0.00,0.00,0,0
1495553771,s1-eth1,13914363.00,794181.81,14708545.00,8736,153058,9363.64,9272.73,18636.36,102,103,0.00,0.00,0,0
1495553771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,total,14702909.00,14573454.00,29276362.00,160308,161732,18545.45,18545.45,37090.91,204,204,0.00,0.00,0,0
1495553771,s1-eth3,77600.00,594400.00,672000.00,5944,776,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1495553771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,s1-eth2,658600.00,10996400.00,11655000.00,109964,6586,7700.00,7400.00,15100.00,74,77,0.00,0.00,0,0
1495553771,s1-eth1,12578200.00,727600.00,13305800.00,7276,125782,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495553771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,total,13314400.00,12318400.00,25632800.00,123184,133144,17200.00,16400.00,33600.00,164,172,0.00,0.00,0,0
1495553771,s1-eth3,653200.00,8916000.00,9569200.00,89160,6532,7400.00,6000.00,13400.00,60,74,0.00,0.00,0,0
1495553771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495553771,s1-eth2,48181.82,2566727.25,2614909.00,28234,530,636.36,1727.27,2363.64,19,7,0.00,0.00,0,0
1495553771,s1-eth1,11077454.00,645636.38,11723091.00,7102,121852,7454.55,7363.64,14818.18,81,82,0.00,0.00,0,0
1495553771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
